6.657509148001890881e-10,6.546097200586372521e-10,6.434956828550388951e-10,6.311939485894693753e-10,6.170403467102012493e-10,6.007324121658227512e-10,5.822111793195803384e-10,5.615870815879477635e-10,5.390916611477564218e-10,5.150454033961666872e-10,4.898384458174119576e-10,4.639245134872314561e-10,4.378283386728826180e-10,4.121614557793467430e-10,3.876294774072148233e-10,3.649981661687319922e-10,3.449764181164045983e-10,3.279921654338710679e-10,3.138991400151039215e-10,3.017356498831090843e-10,2.896818806039684328e-10,2.752721391457253878e-10,2.557799773449493605e-10,2.286351881122641378e-10,1.917873834884171282e-10,1.440800975058150051e-10,8.639115365677403768e-11,3.778265426424696143e-11,8.954168097004544052e-11,1.810975863039352272e-10,2.842222839867051157e-10,3.946134840382851915e-10,5.093637213384751288e-10,6.256701624453122168e-10,7.406991380764438368e-10,8.515880566516948841e-10,9.554625360711938769e-10,1.049446752643378203e-09,1.130665157363003145e-09,1.196239911017504128e-09,1.243291202391023385e-09,1.268949521218792088e-09,1.270412386728704636e-09,1.245110263370949360e-09,1.190867126507020462e-09,1.106128577313673127e-09,9.904045346909023028e-10,8.453181758329350705e-10,6.776632221317334509e-10,5.101696035101682096e-10,4.162399978397306681e-10,5.125183705099999456e-10,7.745510305887904850e-10,1.122699244324150331e-09,1.523183041125632138e-09,1.962337426646495642e-09,2.432227716900574679e-09,2.926501306192481871e-09,3.439088069129288849e-09,3.963746372287866439e-09,4.493905835001398349e-09,5.022633211534611202e-09,5.542658328040372911e-09,6.046434146771003135e-09,6.526218918262301132e-09,6.974174018431952423e-09,7.382473488771128985e-09,7.743422373478749152e-09,8.049581436259579468e-09,8.051779973736281928e-09,8.054086318099495874e-09,8.056600439526889053e-09,8.059214517979382846e-09,8.061773078073799552e-09,8.064144237108612603e-09,8.066280330675466182e-09,8.068240010351738795e-09,8.070161553534873478e-09,8.072199543084857101e-09,8.074453948361479269e-09,8.076924185286474351e-09,8.079509295574879164e-09,8.082054207490001248e-09,8.084420858609642350e-09,8.086551523276898027e-09,8.088495263405227043e-09,8.090385370449638082e-09,8.092378187414836140e-09,8.094581428829249032e-09,8.097004903735141882e-09,8.099556210027497519e-09,8.102083285214383561e-09,8.104444193426161042e-09,7.882660405759661371e-09,7.864875533069664750e-09,7.767324460578400284e-09,7.585778439386351842e-09,7.319852732756954177e-09,6.972779211359269901e-09,6.551141435085211251e-09,6.064523298640514890e-09,5.525032843855263565e-09,4.946679801396101439e-09,4.344603237060704299e-09,3.734161650524057760e-09,3.129912208109601258e-09,2.544524439139106553e-09,1.987716093932473286e-09,1.892618519474034129e-13,8.890747725640947094e-15,8.184711587710599571e-15,7.456558686079314027e-15,6.713397513545884255e-15,5.960032661630663302e-15,5.197751710286172892e-15,4.425052372475135456e-15,3.640397117072471977e-15,2.847616294135775850e-15,2.068284208924723211e-15,1.385545176142546577e-15,1.093891768938198141e-15,1.496166591995346978e-15,2.263576026121332565e-15,3.143110995776292110e-15,4.061781206912336969e-15,4.996549389873581508e-15,5.939217049747696287e-15,6.886306316897128776e-15,7.834634472704890498e-15,8.779185279902140068e-15,9.724747442555913050e-15,2.495904362826005179e-13,6.783350774546298919e-13,2.415589928563259890e-10,2.527478060720986840e-10,4.856102419466708401e-11,4.999466866811118669e-10,1.257216049549041302e-09,2.251372360596847228e-09,3.449315837383159035e-09,4.807301671343569957e-09,6.272830018434378117e-09,7.787584280937233834e-09,9.290835007928147944e-09,1.072305726318731403e-08,1.202953249937007621e-08,1.316371183962614720e-08,1.316142760991712810e-08,1.315903781168390899e-08,1.315644934320033941e-08,1.315375872154579911e-08,1.315110734256919344e-08,1.314861644539278942e-08,1.314633123980693085e-08,1.314419997039200899e-08,1.314209762314130160e-08,1.313988340712212575e-08,1.313746555565254611e-08,1.313484359100101735e-08,1.313210856538838050e-08,1.312940115482236301e-08,1.312684690892073744e-08,1.312449848644678862e-08,1.312231147690545645e-08,1.312016491777134910e-08,1.311791701711571228e-08,1.311547038555967284e-08,1.311281673779190936e-08,1.311004052678338456e-08,1.310727992087108147e-08,1.310466317297204461e-08,9.560100565814276218e-09,9.071852978082127048e-09,8.563408554390551293e-09,8.042270363812618683e-09,7.515806170137915018e-09,6.991197555382396061e-09,6.475388625267478247e-09,5.975028413061278343e-09,5.496398007020833947e-09,5.045309725497131969e-09,4.626962435890531590e-09,4.245737048060382390e-09,3.904924140447278923e-09,3.606397481450044117e-09,3.350284957838985174e-09,3.134731640295911720e-09,2.955870380008407139e-09,2.808081175637520555e-09,2.684528288567865878e-09,2.577859644723999194e-09,2.480901487219059110e-09,2.387208900837503549e-09,2.291408766355874166e-09,2.189344628474609423e-09,2.078073218883497989e-09,1.955770115980797104e-09,1.821591530489840958e-09,1.675523866136303355e-09,1.518239802429290348e-09,1.350971658175731835e-09,1.175410395228681503e-09,9.936270305930643195e-10,8.080735556653990756e-10,6.219284984279797239e-10,4.402697403067795762e-10,2.752706684832811203e-10,1.746625156608949291e-10,2.281119479240319018e-10,3.613666209850269415e-10,5.031035352909686176e-10,6.357715332317224397e-10,7.532482728058175303e-10,8.524493522115095411e-10,9.317899257790657103e-10,9.908623236040991592e-10,1.030360329188966127e-09,1.052007361731307422e-09,1.058404002097463493e-09,1.052766257763207425e-09,1.038564601719942376e-09,1.019111823670242616e-09,9.971804890270804771e-10,9.747421705873985674e-10,9.528944705156590820e-10,9.319803895552258135e-10,9.118372026905962934e-10,8.920771540588516085e-10,8.723158227506245532e-10,8.523084265239356677e-10,8.319985545958641570e-10,8.115078788885950513e-10,7.910976691125820786e-10,7.711225074392556543e-10,7.519834858689281461e-10,7.340785589030367141e-10,7.177437931323331881e-10,7.031806483511526016e-10,6.903691913362024107e-10,6.789717949577928164e-10
6.208081442788687580e-10,6.165093977617946281e-10,6.143459995214700393e-10,6.119595714741197811e-10,6.079081275237981986e-10,6.013812507214676860e-10,5.920006193238481888e-10,5.796864367073420729e-10,5.645653392852291679e-10,5.469008862415441841e-10,5.270340231266978494e-10,5.053262739685392800e-10,4.821046544066702484e-10,4.576171528290648035e-10,4.320223504940894531e-10,4.054537392849355448e-10,3.782115656731562969e-10,3.511320089697646582e-10,3.261413800482771745e-10,3.068419527094900654e-10,2.985438360489900836e-10,3.067038843523366814e-10,3.338674565647141214e-10,3.779605495233192070e-10,4.337033433920877816e-10,4.949235767545403301e-10,5.558098386481578301e-10,6.112531503824182166e-10,6.568662711486999856e-10,6.889498687276991524e-10,7.044647070053392693e-10,7.010089743506034820e-10,6.767970191619952545e-10,6.306494120638862973e-10,5.620328787193532679e-10,4.712753586002658119e-10,3.604690280627919828e-10,2.380868157429000380e-10,1.514306631542415922e-10,2.279377534007592926e-10,4.109946956502340359e-10,6.322667796443689537e-10,8.773803037536236274e-10,1.141065484661648303e-09,1.419636685396353815e-09,1.709603380074968963e-09,2.007316007832914038e-09,2.308866161434264559e-09,2.610070702221697193e-09,2.906491603897793802e-09,3.193475038133545374e-09,3.466203086606294457e-09,3.719754967150195817e-09,3.949176034973978989e-09,4.149553418220412254e-09,4.316097470212441194e-09,4.444228492896801561e-09,4.529668550265290146e-09,4.568538798471734657e-09,4.557463842753355704e-09,4.493686616448908933e-09,4.375201015659855645e-09,4.200916816407090040e-09,3.970886272484948431e-09,3.686653735129447638e-09,3.351862352144019441e-09,2.973427685395797718e-09,2.564034452830456606e-09,2.147838742736053391e-09,2.360054278356449997e-09,2.584150599396705953e-09,2.824708682820771266e-09,3.086310058065752417e-09,3.373009046576718644e-09,3.687875887428232589e-09,4.032692607125842575e-09,4.407839923787825881e-09,4.812363918421627106e-09,5.244175798639057403e-09,5.700325030205773884e-09,6.177291299521825786e-09,6.671254908993574982e-09,7.178320543731471723e-09,7.694682059013620849e-09,8.216725305016556113e-09,8.741072700669672520e-09,9.264578128201366498e-09,9.784284225188875267e-09,1.029735639227157770e-08,1.080100868398639515e-08,1.129243606901218423e-08,1.176876535127347749e-08,1.222703358084302809e-08,1.160476613153800810e-08,1.087278784108193936e-08,1.005760402517237258e-08,9.186692894760711970e-09,8.286318752034664539e-09,7.379391074056066590e-09,6.483621185971036211e-09,5.610279155014204187e-09,4.763852244388686041e-09,3.942793118117732350e-09,3.141311108090989118e-09,2.351861007996371206e-09,1.567763125377272875e-09,7.853669648960420834e-10,7.373372687028615346e-12,9.575704513310356556e-12,9.576385374522008258e-12,5.131800390575607995e-12,1.838878686407290761e-12,7.840399200005024412e-12,1.027396261672367617e-11,7.935977126344201446e-12,1.928528832818072711e-12,5.064411628629331228e-12,9.647744926259193318e-12,9.751728576953311563e-12,5.318762208012877091e-12,1.621195696279217952e-12,7.769778691158370734e-12,1.031546998631773985e-11,8.059367997968466504e-12,2.059289109380208849e-12,4.893202330714228215e-12,9.548528199265195911e-12,9.751658529457560430e-12,5.421071081079996674e-12,1.413300382831749332e-12,7.562640922982153786e-12,1.017191300589377792e-11,1.450811554098735916e-12,1.570802480605421223e-09,3.100939199738782565e-09,4.556688815580488577e-09,5.910792529326025972e-09,7.144345956923810675e-09,8.247174264045269835e-09,9.217371694125871294e-09,1.006001587100096565e-08,1.078517893791184748e-08,1.140548972972857755e-08,1.193362401719659899e-08,1.238016520326908932e-08,1.275223836276666390e-08,1.305316157780295374e-08,1.259899344501974034e-08,1.214566739364050630e-08,1.169649555759405829e-08,1.125412042053097325e-08,1.082051102768421082e-08,1.039704222559331948e-08,9.984647976204842768e-09,9.584026460607038889e-09,9.195863706636223210e-09,8.821036054354711312e-09,8.460751263328035046e-09,8.116593885370892719e-09,7.790452467513491520e-09,7.484323691749485504e-09,7.200010717290210637e-09,6.938757480824161483e-09,6.700882809113817867e-09,6.485490579779123964e-09,6.290327114932743807e-09,6.111831041648392763e-09,5.945379069349899929e-09,5.785686874056215398e-09,5.627292958286831471e-09,5.465044195691454908e-09,5.805635542999446038e-09,6.082543971106208973e-09,6.293957227863964797e-09,6.439707991260826560e-09,6.520880851390304688e-09,6.539552375538429393e-09,6.498605462597502426e-09,6.401587135273548808e-09,6.252593191146470011e-09,6.056170737504959994e-09,5.817233892199249434e-09,5.540990492876579540e-09,5.232879394821521846e-09,4.898519377130383777e-09,4.543672207169802783e-09,4.174224425026702062e-09,3.796195398608741729e-09,3.415783845345896359e-09,3.039472113279049972e-09,2.674217244403683765e-09,2.327766500759396716e-09,2.009123331262170012e-09,1.729089169373604759e-09,1.500441984088615806e-09,1.336505424264074117e-09,1.246419741287818474e-09,1.228370187271741192e-09,1.267581653915385799e-09,1.342652487378045534e-09,1.433579485400265468e-09,1.525392616666664305e-09,1.608060585171967280e-09,1.675121473832331743e-09,1.722535470571092539e-09,1.747929680433012096e-09,1.750153977341064882e-09,1.729057404819542633e-09,1.685410389162845196e-09,1.620920091700623586e-09,1.538301121537067612e-09,1.441370330423642390e-09,1.335130920678944970e-09,1.225790686180332362e-09,1.120608436602950169e-09,1.027376349008880976e-09,9.532907838776327535e-10,9.031748636161435385e-10,8.777185836834723118e-10,8.730430478124070878e-10,8.822149016444510919e-10,8.977033019550518512e-10,9.132820734648206259e-10,9.248045839301747486e-10,9.301269982039248975e-10,9.286329533384948901e-10,9.206731046746859573e-10,9.070829690035833318e-10,8.888466277483085633e-10,8.669144802089056620e-10,8.421464420678008758e-10,8.153350158921915515e-10,7.872629208728015972e-10,7.587603383024799427e-10,7.307388074739235591e-10,7.041872552998035469e-10,6.801205212377461932e-10,6.594756012299222641e-10,6.429596012470090987e-10,6.308661279373610784e-10
5.819174058578198090e-10,5.857020303505298818e-10,5.940997477198921188e-10,6.034257053185223863e-10,6.113722212707143334e-10,6.165859729307556855e-10,6.183535126460533397e-10,6.163939266416652315e-10,6.107275162354431655e-10,6.015939993171868279e-10,5.894052987209161282e-10,5.747276237341545560e-10,5.582917339333870140e-10,5.410253982837839912e-10,5.240848252061157289e-10,5.088342716344214016e-10,4.967008871334750554e-10,4.888494557470724864e-10,4.857126495379456860e-10,4.865494287159071347e-10,4.892639292866494234e-10,4.905980786716125283e-10,4.866029430622724873e-10,4.731875166913613143e-10,4.465891652233033084e-10,4.037099904496820592e-10,3.423410416273174952e-10,2.613831136967489773e-10,1.616764968335914151e-10,5.912972669246328040e-11,1.241090968717284439e-10,2.791030304928265596e-10,4.547843502132340265e-10,6.455108778420733124e-10,8.482856774232753806e-10,1.060415512576635348e-09,1.279252424767815624e-09,1.502144080336230435e-09,1.726409458266282697e-09,1.949309976260545659e-09,2.168013404065503055e-09,2.379555299424120323e-09,2.580837373047605955e-09,2.768761375892919846e-09,2.940312917464673569e-09,3.092621025249968949e-09,3.223021477221635440e-09,3.329123694858266114e-09,3.408881352415411162e-09,3.460667360639108309e-09,3.483354606927609288e-09,3.476404883698395175e-09,3.439969935561040919e-09,3.375010620704167877e-09,3.283442815265144281e-09,3.168321468545361335e-09,3.034075473577983610e-09,2.886800926446228401e-09,2.734597156806606185e-09,2.587865116315872231e-09,2.459349785174616137e-09,2.363503911656895502e-09,2.314658035516703314e-09,2.323941515911167535e-09,2.396103675979763962e-09,2.528222055718627567e-09,2.711184340708549303e-09,2.932719803256246236e-09,3.180138832872301649e-09,3.441945748629671483e-09,3.718455995923964513e-09,4.010496704655682203e-09,4.318922977103701790e-09,4.644035544994269219e-09,4.985023982512578651e-09,5.339550811032973969e-09,5.703555466869628012e-09,6.071305546414828024e-09,6.435673791895220602e-09,6.788586331275090243e-09,7.121574543968471167e-09,7.426365447203868622e-09,7.695456578333948110e-09,7.922634967265958780e-09,8.103412495580313407e-09,8.235360420938230637e-09,8.318333918022762726e-09,8.354583226323746343e-09,8.348751307293960502e-09,8.307758504596156075e-09,8.240572380029841847e-09,8.157856240554734609e-09,8.071485185514979660e-09,7.993918716310179439e-09,7.906546131263041605e-09,7.789773838624832724e-09,7.624266256309999053e-09,7.392041367033746605e-09,7.077457997444433629e-09,6.668113659126931762e-09,6.155637188521145974e-09,5.536332627594111667e-09,4.811618013285056816e-09,3.988206562703463025e-09,3.077993530912320913e-09,2.097635127404595743e-09,1.067834544750416349e-09,1.477640067156580490e-11,1.701616985174597198e-11,1.542444083801898650e-11,6.895989755165162364e-12,4.776290460066303676e-12,1.423119852193935271e-11,1.728142868641295245e-11,1.254608018944349548e-11,2.193953919699247103e-12,9.202738875014803403e-12,1.639653741690221528e-11,1.620258651336809166e-11,8.710268797888167422e-12,2.732920920973150846e-12,1.291030807254128787e-11,1.728421658149588416e-11,1.386866304903693088e-11,4.204538724239746949e-12,7.372958645346998939e-12,1.561969940781181720e-11,1.682937281322989583e-11,1.044938281716732183e-11,6.722206225323732089e-13,1.147013520545952683e-11,1.712297097585538700e-11,2.215765586821886216e-12,1.320930217587592734e-09,2.611259578617738728e-09,3.839709589301536345e-09,4.979928344608680040e-09,6.010724664341755828e-09,6.917234869052170224e-09,7.691664122840780215e-09,8.333545772248182615e-09,8.849486921049112904e-09,9.252395499846535902e-09,9.560216232808703200e-09,9.794244824369363052e-09,9.977145122416365174e-09,1.013085961394546253e-08,1.027466166216643371e-08,1.039881377410949619e-08,1.049335895939114809e-08,1.054861115352831904e-08,1.055566745154346383e-08,1.050691137200761012e-08,1.039647665017419083e-08,1.022064327112946908e-08,9.978141243380832519e-09,9.670342631668192777e-09,9.301328245459684650e-09,8.877821685041075117e-09,8.408989655208023668e-09,7.906112946848174085e-09,7.382136609112527746e-09,6.851110116886572048e-09,6.327528994648238277e-09,5.825590264767447459e-09,5.358380127644297788e-09,4.937031830409329855e-09,4.569932831045363715e-09,4.262118552843438437e-09,4.015030761195583297e-09,3.826779783187598130e-09,3.692893996422804178e-09,3.622761329433402310e-09,3.619250932577759998e-09,3.677977854494384412e-09,3.788493131499711640e-09,3.936784296445627088e-09,4.107880420872557150e-09,4.287717294694082349e-09,4.464099119197183299e-09,4.626994465893600218e-09,4.768468102113647873e-09,4.882463430990390264e-09,4.964551466159325057e-09,5.011696326048485381e-09,5.022052647411155941e-09,4.994795173111773176e-09,4.929975518763858261e-09,4.828400240257705461e-09,4.691525077888500132e-09,4.521361440837180390e-09,4.320392357544658256e-09,4.091496126283189351e-09,3.837876775532864986e-09,3.563001282182239887e-09,3.270544470608990651e-09,2.964343947105002831e-09,2.648369972617005584e-09,2.326720357938288260e-09,2.003662079447358821e-09,1.683769745239424605e-09,1.372287323424525335e-09,1.076029389846340683e-09,8.058273425147207113e-10,5.837227973234840299e-10,4.571201167624531186e-10,4.755644493852146895e-10,6.006207239961315030e-10,7.607262839930134968e-10,9.193470120547820434e-10,1.061334474239428183e-09,1.179727772754431422e-09,1.271162004363640567e-09,1.334399241745023518e-09,1.369857539236222848e-09,1.379447509733678139e-09,1.366456631219531542e-09,1.335358981670012758e-09,1.291483525136649056e-09,1.240513516509317104e-09,1.187840602310977081e-09,1.137870013492953940e-09,1.093450143756449452e-09,1.055623826080624926e-09,1.023809026880189911e-09,9.963337537151977290e-10,9.710983965412670982e-10,9.461301701870150433e-10,9.199098644741411211e-10,8.914830829202573169e-10,8.604384723197702148e-10,8.268384036929395908e-10,7.911554639712451373e-10,7.542317666901877556e-10,7.172522926858917886e-10,6.817094035539360392e-10,6.493286767588442300e-10,6.219239700758840634e-10,6.011579638718485355e-10,5.882148715349105129e-10
5.476131674227468425e-10,5.609921840612670064e-10,5.816250447010211913e-10,6.043482298955365608e-10,6.259850009546078737e-10,6.446933279059868205e-10,6.594794215963918729e-10,6.698908405573471299e-10,6.758334755778799598e-10,6.774618628185567971e-10,6.751073866736007142e-10,6.692172831378579264e-10,6.602791599407311648e-10,6.487079703140358942e-10,6.346852948353731049e-10,6.179717818920357087e-10,5.977570319507558749e-10,5.726446584444982072e-10,5.408715738813895958e-10,5.008421641220759171e-10,4.520923220760697739e-10,3.970228624571888254e-10,3.442530258658799038e-10,3.137574968555176098e-10,3.339341417812743989e-10,4.159923718898736472e-10,5.457450138073616100e-10,7.058768829021552223e-10,8.847375390059676371e-10,1.074606826383159200e-09,1.269781927662763799e-09,1.465678664483047476e-09,1.658456079889289724e-09,1.844850069991824762e-09,2.022081947177977710e-09,2.187790116013052383e-09,2.339967491791199152e-09,2.476901717375486412e-09,2.597121252138355570e-09,2.699352820529828145e-09,2.782496598701741692e-09,2.845625817083709214e-09,2.888044635971816405e-09,2.909455213179325723e-09,2.910048775014403198e-09,2.890576018373766031e-09,2.852427830522778451e-09,2.797728737671640624e-09,2.729443712799347338e-09,2.651493770378436323e-09,2.568864049592632788e-09,2.487665878040637640e-09,2.415079922571816146e-09,2.359070606862034750e-09,2.327757846710101255e-09,2.328422150803299466e-09,2.366333413882037742e-09,2.443822020674464302e-09,2.560012188721895285e-09,2.711314646723177823e-09,2.892383707295231974e-09,3.097111462730143691e-09,3.319379610711181651e-09,3.553504076261315850e-09,3.794434733862092916e-09,4.037801898296742516e-09,4.279882393435462244e-09,4.517530081946947163e-09,4.748094404591992302e-09,4.969337812388078380e-09,5.179356662433460104e-09,5.376724751388447353e-09,5.560596325048808698e-09,5.730748875698826934e-09,5.887556275830819314e-09,6.031894104635477973e-09,6.164989660897890454e-09,6.288237356747272732e-09,6.403004374473022737e-09,6.510450685800929253e-09,6.611381914131413542e-09,6.706144540919724468e-09,6.794563185518010875e-09,6.875912010057894938e-09,6.948908899031562381e-09,7.011722608185895416e-09,7.061988509078253734e-09,7.096835537467218103e-09,7.112932770822252578e-09,7.106566587120347409e-09,7.073757732817559356e-09,7.010422442409225971e-09,6.912574739696652051e-09,6.776560481852941734e-09,6.599309755253459180e-09,6.378075562057356210e-09,6.110279000121260758e-09,5.793495651510776071e-09,5.425593818510372760e-09,5.005006452008346109e-09,4.531092419268725541e-09,4.004523694223038102e-09,3.427628862738920295e-09,2.804629403883520618e-09,2.141721928352679362e-09,1.446984249112385170e-09,7.301291999262935482e-10,1.695022738697902916e-11,1.921548553583346815e-11,1.717871623637743349e-11,7.455300916049459949e-12,5.650492261980477848e-12,1.616796451141237047e-11,1.944966523630087482e-11,1.401580104646402413e-11,2.341798635212684450e-12,1.045790623519056067e-11,1.850480318086233107e-11,1.825911289511425952e-11,9.831927595750830869e-12,3.043289376532714474e-12,1.450320784141376379e-11,1.948371343151620650e-11,1.573049421695932337e-11,4.932896870390574333e-12,8.105605043361708575e-12,1.748725165036757917e-11,1.903378836653342323e-11,1.204680367622582070e-11,4.792968357681379286e-13,1.259555351655247615e-11,1.919281533292940134e-11,2.843114212425477810e-12,7.627547544551441578e-10,1.523272203901532740e-09,2.274156832221535475e-09,3.011170669832861479e-09,3.730581151938968544e-09,4.429057346246306068e-09,5.103422999306937901e-09,5.750322054502233525e-09,6.365881723343135391e-09,6.945467899927253350e-09,7.483614368519341117e-09,7.974174388075844194e-09,8.410700016445995344e-09,8.787012165854295452e-09,9.097892054275510609e-09,9.339807120997446459e-09,9.511021720548986446e-09,9.611633436759647594e-09,9.643535806570214004e-09,9.610312229501821671e-09,9.517067504731436838e-09,9.370203475003985808e-09,9.177144529883155082e-09,8.946018285288090257e-09,8.685297774181430231e-09,8.403415011915942848e-09,8.108362407669370742e-09,7.807307724214217396e-09,7.506258128633706318e-09,7.209815615495466541e-09,6.921065080866129207e-09,6.641623935452291934e-09,6.371858208894390440e-09,6.111239439918010343e-09,5.858788010752860726e-09,5.613530977140853080e-09,5.374901009014233841e-09,5.143017153968796667e-09,4.918812652390752885e-09,4.704003483445300808e-09,4.501119219302645077e-09,4.313442580094082139e-09,4.144835891888511264e-09,3.999434924440374297e-09,3.881206535372171773e-09,3.793402591691941601e-09,3.737994464122106360e-09,3.715216680265587857e-09,3.723349452086696478e-09,3.758808292345542801e-09,3.816508760470554869e-09,3.890391814838026625e-09,3.973972546899802405e-09,4.060809178502912929e-09,4.144845682482254868e-09,4.220628097511574311e-09,4.283419190337202649e-09,4.329242030956202569e-09,4.354878864489201878e-09,4.357844322615084078e-09,4.336345186660007744e-09,4.289233832783831668e-09,4.215959167164840324e-09,4.116516884973510210e-09,3.991399813661373400e-09,3.841548579703094394e-09,3.668302629044015134e-09,3.473351587973141618e-09,3.258686984935360544e-09,3.026512723388464981e-09,2.779066367608390232e-09,2.518629377590463972e-09,2.247604143153080363e-09,1.968605079765407744e-09,1.684559773448909123e-09,1.398826655615206384e-09,1.115368797382199053e-09,8.391441833511429274e-10,5.774219867719635706e-10,3.461360857327212798e-10,2.084781721319427959e-10,2.792348569265766383e-10,4.389450313760579177e-10,5.963116888661140124e-10,7.325656535399595944e-10,8.430128891652760364e-10,9.270582720841805549e-10,9.862125401521102349e-10,1.023349083085981347e-09,1.042151699705026451e-09,1.046562481085107147e-09,1.040249480935074702e-09,1.026183239763393491e-09,1.006412873633919002e-09,9.820807646069258201e-10,9.536378581109302128e-10,9.211633122823242917e-10,8.846835294248408450e-10,8.444214119038074035e-10,8.009564367971785424e-10,7.553114166924179922e-10,7.089921471406464285e-10,6.639949730220732574e-10,6.227707923949728522e-10,5.880975192309067825e-10,5.627835109651521845e-10,5.491507041627439640e-10
