4.279819043730484449e-10,3.716454036059216569e-10,3.179462873558837118e-10,2.709289282573101071e-10,2.358597320505345064e-10,2.184608592952393197e-10,2.217332543985963628e-10,2.430779839329247272e-10,2.764327715022712790e-10,3.162201578424237690e-10,3.587639391192328019e-10,4.019957125493276602e-10,4.449338496813589852e-10,4.873550436598526495e-10,5.296386842470479676e-10,5.726816154504695224e-10,6.177703745676044078e-10,6.663142656085370511e-10,7.194075804090710818e-10,7.773004143241446172e-10,8.389524147654263514e-10,9.018424247844397388e-10,9.621018806214106634e-10,1.014912580628769016e-09,1.055041852714499554e-09,1.077392808463690523e-09,1.077489820716683544e-09,1.051868660513864071e-09,9.983895541987588258e-10,9.165560808121552886e-10,8.080607760150110353e-10,6.781874172464192383e-10,5.400945233494035202e-10,4.277467181997673507e-10,4.123277321965351881e-10,5.368594729936396992e-10,7.547736831989770118e-10,1.020301822774972087e-09,1.311941011053187937e-09,1.618461858202431090e-09,1.932088159981767871e-09,2.246072396390304389e-09,2.553756097469361764e-09,2.848294726001392450e-09,3.122592800432703691e-09,3.369309438074254266e-09,3.580914840674658688e-09,3.749782869806170505e-09,3.868315616149898247e-09,3.929103126059445661e-09,3.925130028353023015e-09,3.850056075652020806e-09,3.698630475044301956e-09,3.467378439760162035e-09,3.155904254837376976e-09,2.769749123023494118e-09,2.327617499568382845e-09,1.881747110802331062e-09,1.570079757257443581e-09,1.640234096308570337e-09,2.186560976017756663e-09,3.057538704507971973e-09,4.126458124641910265e-09,5.333621599182555434e-09,6.648121120567705240e-09,8.049188118573330056e-09,9.519316699818977258e-09,1.104162705200144946e-08,1.259879499326186947e-08,1.417262531733405968e-08,1.574392443608432580e-08,1.729253116972142179e-08,1.879744234192008726e-08,2.023700194535312526e-08,2.158913671248469441e-08,2.283162734605707658e-08,2.394240764481351668e-08,2.489988513390037553e-08,2.489403438377276000e-08,2.488786070952667337e-08,2.488108384489444672e-08,2.487400971095037217e-08,2.486707739145634108e-08,2.486065774259007570e-08,2.485488277145817159e-08,2.484958439411244674e-08,2.484437104008456348e-08,2.483880717499742674e-08,2.483261334837627068e-08,2.482579476280697604e-08,2.481863912800935912e-08,2.481158467612866839e-08,2.480501897764886073e-08,2.479910105055931226e-08,2.479368852264897461e-08,2.478840325371154652e-08,2.478280513770780251e-08,2.477659409337855363e-08,2.476974748620179031e-08,2.476252978425630494e-08,2.475537066239496615e-08,2.474866752203662788e-08,2.417386131935080424e-08,2.013131502552114032e-08,1.601923474772446312e-08,1.218275837448369301e-08,9.147797381115144208e-09,7.659281091420809819e-09,7.173806732180188061e-13,3.133877998645529691e-14,2.883389652059392474e-14,2.623237486616126304e-14,2.351125253752513895e-14,2.065568428594111780e-14,1.765968386584574087e-14,1.453070999520555014e-14,1.128932561967617258e-14,7.966502859634452759e-15,4.607264300225948559e-15,1.409024008654281230e-15,2.496842791886490697e-15,5.814101556845817043e-15,9.161451358941261448e-15,1.246111475951924232e-14,1.568179188612842216e-14,1.879883515709242050e-14,2.179328328376162327e-14,2.465490051164316320e-14,2.738383334564200901e-14,2.998808894782240817e-14,3.249256858727695512e-14,4.105854704095522882e-13,5.387129321542180771e-13,4.401737468999025268e-09,9.061936643070961958e-09,1.382183407251999929e-08,1.851384080088441333e-08,2.297245349520096226e-08,2.297876899216352842e-08,2.298539505961502970e-08,2.299262005973391566e-08,2.300013415291134131e-08,2.300748985537706801e-08,2.301430718674120349e-08,2.302044841367041131e-08,2.302608191927986135e-08,2.303160553095633017e-08,2.303746424908311629e-08,2.304394598590046202e-08,2.305104918578673243e-08,2.305848326687586731e-08,2.306580180515377782e-08,2.307260734067017092e-08,2.307873372278763858e-08,2.308432222371408719e-08,2.308975650251950324e-08,2.309548639750586405e-08,2.310182157751676447e-08,2.310878981715053567e-08,2.311612481920062895e-08,2.312338889731297117e-08,2.313017391465693587e-08,2.466625966639153827e-08,2.395415897816053430e-08,2.308338155669137235e-08,2.207057836022537512e-08,2.093318616483166786e-08,1.968917412527219353e-08,1.835679698104294770e-08,1.695435754184080439e-08,1.549998097210020418e-08,1.401140321347397148e-08,1.250577566896578079e-08,1.099948806184348994e-08,9.508011244557817568e-09,8.045761825815276139e-09,6.625991259320986063e-09,5.260705015755397824e-09,3.960628855222551877e-09,2.735292034889832818e-09,1.593658320437229078e-09,5.518714285433118203e-10,4.613796123493619253e-10,1.310562324719530752e-09,2.075531156418554825e-09,2.743118655069001173e-09,3.312450135670348775e-09,3.784803300258330798e-09,4.162758990984009977e-09,4.449955309957040168e-09,4.650943567369988806e-09,4.771069806320075213e-09,4.816365835487363383e-09,4.793446864539182871e-09,4.709416753082215434e-09,4.571783533825670125e-09,4.388388965086044797e-09,4.167356909304269613e-09,3.917066400586292475e-09,3.646156017675966383e-09,3.363565428393730134e-09,3.078614565689216346e-09,2.801092680956958466e-09,2.541350895645125267e-09,2.310334134348570181e-09,2.119076447013085335e-09,1.977199713096362757e-09,1.890349526549809365e-09,1.857592185177716970e-09,1.870688716596855674e-09,1.916149703166143968e-09,1.978734232302869455e-09,2.044378068399202247e-09,2.101729776778485746e-09,2.142599114716316249e-09,2.161861016598523939e-09,2.157152178606611293e-09,2.128482906148118099e-09,2.077779983928276747e-09,2.008352831913882101e-09,1.924296263804804946e-09,1.829881192884205315e-09,1.729018140189821281e-09,1.624887699857002859e-09,1.519803925119337010e-09,1.415314451762366940e-09,1.312470097095447250e-09,1.212151069763110782e-09,1.115336900165660124e-09,1.023244537323856928e-09,9.373068514806402389e-10,8.589997313528917022e-10,7.895484412963664590e-10,7.295689181816262731e-10,6.787388696160100488e-10,6.356259467902541123e-10,5.977745488923448763e-10,5.620486627177686609e-10,5.251125706157910208e-10,4.839036326556357422e-10
3.828504656202660143e-10,3.420282848149517022e-10,3.080370353627854718e-10,2.858058149696630355e-10,2.792561801875567598e-10,2.893995280061243832e-10,3.137748328580587900e-10,3.481109199595052842e-10,3.883014975555343161e-10,4.312580606186297268e-10,4.749166351357928153e-10,5.179688864762579868e-10,5.595636153404542574e-10,5.990279053430346150e-10,6.356187017938792172e-10,6.683426613678278771e-10,6.959188501909745559e-10,7.169739059182510064e-10,7.305399647985793406e-10,7.368759701147405808e-10,7.385468167905610381e-10,7.415028745054551401e-10,7.554725733689614133e-10,7.924694166431410722e-10,8.628223144641582909e-10,9.708520996994688019e-10,1.113735530974073894e-09,1.283786888139698689e-09,1.471380374639252737e-09,1.666779276973907593e-09,1.860916480066803991e-09,2.045633301673819733e-09,2.213701219873003346e-09,2.358760744833653710e-09,2.475223839518073205e-09,2.558157855704940940e-09,2.603162813779518335e-09,2.606253836930157710e-09,2.563761380291031288e-09,2.472262436967379699e-09,2.328556388945410395e-09,2.129700544338496266e-09,1.873158825776011023e-09,1.557137508951088179e-09,1.181031691473111359e-09,7.471791369575827578e-10,2.822040354345676082e-10,3.808311216250077309e-10,9.777035368336668654e-10,1.649506293180691063e-09,2.376053420118856149e-09,3.149795646395365141e-09,3.963708412515920606e-09,4.810086490209797157e-09,5.680309997904680993e-09,6.564808946415785744e-09,7.453095382823721573e-09,8.333830967949285191e-09,9.194919930395502581e-09,1.002362347762206787e-08,1.080669363523699448e-08,1.153052504318272891e-08,1.218132333534117968e-08,1.274528867952954336e-08,1.320881300056465430e-08,1.355868944834825460e-08,1.378233291866597986e-08,1.386801105935894137e-08,1.380508651480084988e-08,1.358427379335723080e-08,1.319791936816287295e-08,1.264032427163283037e-08,1.190815118144624461e-08,1.100100971958697697e-08,9.922441141413084660e-09,8.681870149379153358e-09,7.299154069466719660e-09,5.817114045737537511e-09,6.220088522690211586e-09,6.672133488988378616e-09,7.208618611587868397e-09,7.863719883633915786e-09,8.664732868031343111e-09,9.628017722299324483e-09,1.075782791383021749e-08,1.204775765547313921e-08,1.348356212046471591e-08,1.504613799260337298e-08,1.671400503684837992e-08,1.846512015914547230e-08,2.027809319889492766e-08,2.213292851600809132e-08,2.401139749624502194e-08,2.589711820386572752e-08,2.777540161931636918e-08,2.963292055208683610e-08,3.145726182896004566e-08,3.323642827052692265e-08,3.495835913514141315e-08,3.661053316300938910e-08,3.817970577885435578e-08,3.965181398474801066e-08,3.444035906273956627e-08,2.845982633246680988e-08,2.184913368169331240e-08,1.477325234230689394e-08,7.416968066685025476e-09,2.509429549685201761e-11,3.207272400725814896e-11,3.164656658092028812e-11,1.648676380513100991e-11,6.498066348332928457e-12,2.647264850926845278e-11,3.423459980949528404e-11,2.608621625247759551e-11,5.778342611594179156e-12,1.728984324874377198e-11,3.234142080865092727e-11,3.236859663758452601e-11,1.733645065037528764e-11,5.770555306755435140e-12,2.619773634497409676e-11,3.443989613469852151e-11,2.666906783566400674e-11,6.530349826416313990e-12,1.664627357854645646e-11,3.201316844577037967e-11,3.248432771079282106e-11,1.789037293736363628e-11,5.074021126963362929e-12,2.544309015681565490e-11,3.400042432942715859e-11,1.616111491761551230e-12,8.453205040408641949e-09,1.664345849065336311e-08,2.432362217192115092e-08,3.127177557309667020e-08,3.730079161847069562e-08,3.594787165137731690e-08,3.449481485872179591e-08,3.295405565194469552e-08,3.133733359308687286e-08,2.965589484162461901e-08,2.792080922550679023e-08,2.614335599889519001e-08,2.433542059555508304e-08,2.250984143693019988e-08,2.068065031732881616e-08,1.886316091872035944e-08,1.707387548914158975e-08,1.533019714865178306e-08,1.364995241685788912e-08,1.205074402294461472e-08,1.054916807532438641e-08,9.159944911072415949e-09,7.895035654164752975e-09,6.762856963897649874e-09,5.767776003005064114e-09,4.910166148054362658e-09,4.187389964551160737e-09,3.596018790772950593e-09,3.135128904544654537e-09,3.684098432170600470e-09,4.795027712659535047e-09,6.059194970603313747e-09,7.305860613039561463e-09,8.466197014603467838e-09,9.508794502265533534e-09,1.041793484849035001e-08,1.118574183653292190e-08,1.180896421905848308e-08,1.228747895894951595e-08,1.262350158498881033e-08,1.282111256158155736e-08,1.288593464704869094e-08,1.282488649631261171e-08,1.264597687003767240e-08,1.235812197901310245e-08,1.197097746828929129e-08,1.149478125461622065e-08,1.094020608843700125e-08,1.031822240627472899e-08,9.639973387722209871e-09,8.916665600224049132e-09,8.159480739798421897e-09,7.379517623361079174e-09,6.587780444449495989e-09,5.795242957127220230e-09,5.013046785778756861e-09,4.252954414159671561e-09,3.528318527418721211e-09,2.856148139013668899e-09,2.261472842504672996e-09,1.785437224850280240e-09,1.491391597659819244e-09,1.434032159508427206e-09,1.585116484496524483e-09,1.850418807263347575e-09,2.152184973758808294e-09,2.447899551505976661e-09,2.716600676239016588e-09,2.948108102543286198e-09,3.137714586603507782e-09,3.283585466677098138e-09,3.385480325402487348e-09,3.444151007106042136e-09,3.461080554859013574e-09,3.438410214514945989e-09,3.378972983879018406e-09,3.286381068126991766e-09,3.165124135867194896e-09,3.020634965360007854e-09,2.859273424467641910e-09,2.688172420271346942e-09,2.514886904420451159e-09,2.346802400239245182e-09,2.190314112512623940e-09,2.049898825016284458e-09,1.927346328186220347e-09,1.821494521202522870e-09,1.728691669927837951e-09,1.643890373558254501e-09,1.561973152684653665e-09,1.478850996681800980e-09,1.392067149816929062e-09,1.300893956089976495e-09,1.206074930859900148e-09,1.109405871515330367e-09,1.013308383550020454e-09,9.204744816802713426e-10,8.335855184417993605e-10,7.550551610348733850e-10,6.867330341192032371e-10,6.295498642512152034e-10,5.831852815680500920e-10,5.459360351180176799e-10,5.149398877153797861e-10,4.867322419224242855e-10,4.579347542913490190e-10,4.258840162050208236e-10
3.571442697967983941e-10,3.376988754605357377e-10,3.286505679485145359e-10,3.329709857162508148e-10,3.510963010809419608e-10,3.811282019781707448e-10,4.199784570483034845e-10,4.644932516524294665e-10,5.120219653872646854e-10,5.605467070536428547e-10,6.086283276229875303e-10,6.553230789140207716e-10,7.001418685447514676e-10,7.430924056548240145e-10,7.848236839690967563e-10,8.268466410659487961e-10,8.717211857204471923e-10,9.230045492584698248e-10,9.847346820976137453e-10,1.060389111138386081e-09,1.151607497312898761e-09,1.257228630197503958e-09,1.373064336504130739e-09,1.492406627744714704e-09,1.606944241466590091e-09,1.707742141216213331e-09,1.786077793012607484e-09,1.834059922709805872e-09,1.845026825988332982e-09,1.813750946817046185e-09,1.736488980270032566e-09,1.610925183387679500e-09,1.436068649927314366e-09,1.212206417000341458e-09,9.412005047772554525e-10,6.286138747976707518e-10,3.038693286042911934e-10,2.842029752960390780e-10,6.849001309028830890e-10,1.169522208202610801e-09,1.698587714435575873e-09,2.263287043451512845e-09,2.857808139439744021e-09,3.476505283609186385e-09,4.113368644105070292e-09,4.761896696674252569e-09,5.415088166608708048e-09,6.065482459119875512e-09,6.705226731535328412e-09,7.326161532438826491e-09,7.919921458282018221e-09,8.478048947338991171e-09,8.992120024546457875e-09,9.453881177761118537e-09,9.855396856506631995e-09,1.018920749064792354e-08,1.044849855772211773e-08,1.062728223959747714e-08,1.072059482573825289e-08,1.072471559009772700e-08,1.063741694265222505e-08,1.045826211536346962e-08,1.018897685870345496e-08,9.833937614232984663e-09,9.400842891320642472e-09,8.901668523347109375e-09,8.354044934957588375e-09,7.783200352529967755e-09,7.224465789492899857e-09,6.725716427552639161e-09,6.347516097234033364e-09,6.156403598524796447e-09,6.207614855735479833e-09,6.523699214161687232e-09,7.086497667259971711e-09,7.849612863715482384e-09,8.757895583497228514e-09,9.760134488917679898e-09,1.081330303855061307e-08,1.191399479773821359e-08,1.306244097940374014e-08,1.425961967693400196e-08,1.550416235177310039e-08,1.678959872926047482e-08,1.810241719123898888e-08,1.942123257394437024e-08,2.071711048905815409e-08,2.195488488903116993e-08,2.309518003082036298e-08,2.409681468908757145e-08,2.491929682645774741e-08,2.552517579402722167e-08,2.588208192756753535e-08,2.596433927287610654e-08,2.575408468937795445e-08,2.524186846063910165e-08,2.442675134152972374e-08,2.331595403825960508e-08,2.192416145221986258e-08,2.027264326489151606e-08,1.838844456538470330e-08,1.630408008288418623e-08,1.405859957594460686e-08,1.160930051580468330e-08,8.945909673083164518e-09,6.089894647224884093e-09,3.089494285534763798e-09,5.152930469104693112e-11,5.845774187993996820e-11,5.221601383166497906e-11,2.247531065436655908e-11,1.736297316354176177e-11,4.933770167145728222e-11,5.907952391813451736e-11,4.222047093161103775e-11,6.369053887930540270e-12,3.233365658596850037e-11,5.646267479433905146e-11,5.516789680613255166e-11,2.903949068795047364e-11,1.015910519286701879e-11,4.478369845502434050e-11,5.925005040055753809e-11,4.704295820865768738e-11,1.365221940402283561e-11,2.590702960504304746e-11,5.381441206401894583e-11,5.750301768464323255e-11,3.529430576495042448e-11,2.893660434389224396e-12,3.972670934023504572e-11,5.874818874807086011e-11,2.717909729945144115e-12,2.849535658468847086e-09,5.616879236345858993e-09,8.229468951005565620e-09,1.064248099619769531e-08,1.284660973607364478e-08,1.487310723731984119e-08,1.668693295540806724e-08,1.826101585708273048e-08,1.957478119281005147e-08,2.061430609488840941e-08,2.137293710315761674e-08,2.185188881369211589e-08,2.206057519365271400e-08,2.201652467985319917e-08,2.174478641421856164e-08,2.127677744047060992e-08,2.064856280057649996e-08,1.989861234172857410e-08,1.906514933428006388e-08,1.818330240915477697e-08,1.728238606624696574e-08,1.638373306564671498e-08,1.549952441600827792e-08,1.463294712966148983e-08,1.377974267570561509e-08,1.293086508151702488e-08,1.207568806758474881e-08,1.120510576403661794e-08,1.031398142065364898e-08,9.402632613026819371e-09,8.490867704820261590e-09,7.603200140211914336e-09,6.770538443095069297e-09,6.031980891460114943e-09,5.435047008978675426e-09,5.030357871485066937e-09,4.856462576510355276e-09,4.919645525950320803e-09,5.186976423455622269e-09,5.601590169626929158e-09,6.104488708118950467e-09,6.646811435136015383e-09,7.192124150137434255e-09,7.714381670610285775e-09,8.195218044425207116e-09,8.621769126770724678e-09,8.985155481669416891e-09,9.279471171000026671e-09,9.501110611477627997e-09,9.648310274076920032e-09,9.720824603965305498e-09,9.719685613390807772e-09,9.647014948476072843e-09,9.505869296703263974e-09,9.300107488325113362e-09,9.034272332372830770e-09,8.713483224560976141e-09,8.343337553414884363e-09,7.929820346042435764e-09,7.479222734139816980e-09,6.998070925775650460e-09,6.493068690637864150e-09,5.971058236731022620e-09,5.439007289572734684e-09,4.904035028218633817e-09,4.373497683106255776e-09,3.855168138579424441e-09,3.357564843548091342e-09,2.890510616226077429e-09,2.466001312024092562e-09,2.099412034868607280e-09,1.810230835510070338e-09,1.619340049019375243e-09,1.539148357681701986e-09,1.561158278490285371e-09,1.656466747712190031e-09,1.790291358046549794e-09,1.933778005169615887e-09,2.066754618403864873e-09,2.176174905617386284e-09,2.254134223547029599e-09,2.296508903309810218e-09,2.302152428962337724e-09,2.272393210652681772e-09,2.210626876367552977e-09,2.121871135812475848e-09,2.012219061201791951e-09,1.888189898889669508e-09,1.756037402676896324e-09,1.621126371100409045e-09,1.487510038487926804e-09,1.357813069380272475e-09,1.233442410300595383e-09,1.115040552718326711e-09,1.003018061492664122e-09,8.979957176996889485e-10,8.010432758327584635e-10,7.136735954565489655e-10,6.375952532111367337e-10,5.742478062812557234e-10,5.241979098087792154e-10,4.866071542453047910e-10,4.590965869354749724e-10,4.382005183421304298e-10,4.202318422957140926e-10,4.021685669770522252e-10,3.823425873945176106e-10
3.450017549317315007e-10,3.505274889012060663e-10,3.674435962101045554e-10,3.959082031655130593e-10,4.344662194093632792e-10,4.809389525710839033e-10,5.330507551699650268e-10,5.887369684983183471e-10,6.462602189527897038e-10,7.042550934820487924e-10,7.617628831575010872e-10,8.182731564536558799e-10,8.737565394580950415e-10,9.286425714681339002e-10,9.836725319400678327e-10,1.039563127201946766e-09,1.096478661805753422e-09,1.153419970741740511e-09,1.207735645694179427e-09,1.254963700123120372e-09,1.289101573567058802e-09,1.303253534998808397e-09,1.290514625197975080e-09,1.244964080130425691e-09,1.162761985820453232e-09,1.043625269739341808e-09,8.937039990457557170e-10,7.330963997972677220e-10,6.150057821437468643e-10,6.362559395173666251e-10,8.397889916438232552e-10,1.168475339475399165e-09,1.569357919238888666e-09,2.015703040104531512e-09,2.493020452118276661e-09,2.991744410961448001e-09,3.504490387147126904e-09,4.024948914938669177e-09,4.547349747161240154e-09,5.066135464190107880e-09,5.575719870154255426e-09,6.070290811218488145e-09,6.543726548372587741e-09,6.989855523125348908e-09,7.402613284575874300e-09,7.776142833878955933e-09,8.104903565210701990e-09,8.383788797761854080e-09,8.608252657183044888e-09,8.774448049438625015e-09,8.879378828544088460e-09,8.921071171234925365e-09,8.898771846148614024e-09,8.813184723042724218e-09,8.666761619522742163e-09,8.464069104319139528e-09,8.212257549276916320e-09,7.921657659179981572e-09,7.606510695892026944e-09,7.285775511092888496e-09,6.983803556235834338e-09,6.730388473665508576e-09,6.559336744155000358e-09,6.504638855941285996e-09,6.594258681024314552e-09,6.843647854144216410e-09,7.252494039798872534e-09,7.806545573034731701e-09,8.482843293375823771e-09,9.255150661459634511e-09,1.009763091406902895e-08,1.098660715578831451e-08,1.190105631100199009e-08,1.282248968644127183e-08,1.373462371951940879e-08,1.462303242882591429e-08,1.547485164205177481e-08,1.627854892020143455e-08,1.702375181758283671e-08,1.770112163805546965e-08,1.830283772828442003e-08,1.882286162012827033e-08,1.925690810645694255e-08,1.960211302567748158e-08,1.985645430375400054e-08,2.001804197071550788e-08,2.008443178859008740e-08,2.005212493667035744e-08,1.991638786141359346e-08,1.967146605006509424e-08,1.931118669588914889e-08,1.882986707723699823e-08,1.822338605747774775e-08,1.749024663341264626e-08,1.663245982378031497e-08,1.565610856470258488e-08,1.457149499356108140e-08,1.339282569210067520e-08,1.213744098906169417e-08,1.082463987901689485e-08,9.474194988659901682e-09,8.104687757619312167e-09,6.731827698779078104e-09,5.366948040417731500e-09,4.016271896149869655e-09,2.681095440131787790e-09,1.358734438035701075e-09,6.198057183188930152e-11,6.886608935879524007e-11,6.034324056004496468e-11,2.482616026288851908e-11,2.179388183073114740e-11,5.864583693826356232e-11,6.925073055861732531e-11,4.886757906571202909e-11,6.623151541384787694e-12,3.858283009327099512e-11,6.651689913086991852e-11,6.468385273915548047e-11,3.390545152020665593e-11,1.204506012736119720e-11,5.260585743034340773e-11,6.962655527622784524e-11,5.548943879993069091e-11,1.651886504699603932e-11,2.985055684246136245e-11,6.286653381432327297e-11,6.775370297993439214e-11,4.231993015475865604e-11,2.087432244635874494e-12,4.553172286608032751e-11,6.863612656893112360e-11,3.632415528222825547e-12,1.128533129982221112e-09,2.264352370055715115e-09,3.406381667462540931e-09,4.554103955879429227e-09,5.703034565021450313e-09,6.844167299662102842e-09,7.964281220009017283e-09,9.047733086722318799e-09,1.007832354926614924e-08,1.104102273206824720e-08,1.192339097697695879e-08,1.271657485836034584e-08,1.341580156518663694e-08,1.402034174930043654e-08,1.453296575279796324e-08,1.495898039439776596e-08,1.530499671096212273e-08,1.557763002278805836e-08,1.578235515362617636e-08,1.592271693855397229e-08,1.600002597271746848e-08,1.601356544621901527e-08,1.596122462467288051e-08,1.584038908651354954e-08,1.564887858210482861e-08,1.538573498562055477e-08,1.505171504181386733e-08,1.464941783317539387e-08,1.418305739523309754e-08,1.365796255904162449e-08,1.307993844399735517e-08,1.245530306382824582e-08,1.179094024761777888e-08,1.109437567449607347e-08,1.037388608156287789e-08,9.638655717365390300e-09,8.898998217372526866e-09,8.166663784483784094e-09,7.455243746220292851e-09,6.780649705509061402e-09,6.161546100452131220e-09,5.619397619114694645e-09,5.177440143893327865e-09,4.857630110358606556e-09,4.675228473526645047e-09,4.632823298628981171e-09,4.717734265504701643e-09,4.905238958539976411e-09,5.165421120807139846e-09,5.469340571204883596e-09,5.792335399224405740e-09,6.114847602742228524e-09,6.421973713868864435e-09,6.702624149368937128e-09,6.948706953451815541e-09,7.154466218959361420e-09,7.315982771794482244e-09,7.430806563987146092e-09,7.497685887396830848e-09,7.516364569939073365e-09,7.487425882809270706e-09,7.412168274445341407e-09,7.292502814552827425e-09,7.130865613027289438e-09,6.930140834134442668e-09,6.693591565011348592e-09,6.424796959013387030e-09,6.127594929441987859e-09,5.806030348200289665e-09,5.464239205286522354e-09,5.106197495235826416e-09,4.735805672665326430e-09,4.357089367962775521e-09,3.974429891751207967e-09,3.592818144118712588e-09,3.218123958923459080e-09,2.857362871674821444e-09,2.518909545981584090e-09,2.212521131734703619e-09,1.948854305083112620e-09,1.737925499302044466e-09,1.586061186400046000e-09,1.492106974628259239e-09,1.445656734544053273e-09,1.429647244097416034e-09,1.425749042944486110e-09,1.418830552946448692e-09,1.398822739334806517e-09,1.360638624602319214e-09,1.303235367902006295e-09,1.228461109387259445e-09,1.139955991298778184e-09,1.042223055826915302e-09,9.399359271025590172e-10,8.375160806350839733e-10,7.389614896957936999e-10,6.478451318842588192e-10,5.673431251753365342e-10,5.001167229168376677e-10,4.479039937763773477e-10,4.108758566709709848e-10,3.871879076256850470e-10,3.733018890650934704e-10,3.651003117889104713e-10,3.591470166847347650e-10,3.535397436643834692e-10,3.483359928120917225e-10
